        0.01261604484170675278       203.55224609375000000000
        0.01108915731310844421       203.85742187500000000000
        0.00747991353273391724       204.16259765625000000000
        0.01412155386060476303       204.46777343750000000000
        0.00542787974700331688       204.77294921875000000000
        0.01278462912887334824       205.07812500000000000000
        0.01052757818251848221       205.38330078125000000000
        0.00790491234511137009       205.68847656250000000000
        0.01384756620973348618       205.99365234375000000000
        0.00515634007751941681       206.29882812500000000000
        0.01291727833449840546       206.60400390625000000000
        0.00996521487832069397       206.90917968750000000000
        0.00831868313252925873       207.21435546875000000000
        0.01354665495455265045       207.51953125000000000000
        0.00497970916330814362       207.82470703125000000000
        0.01301446184515953064       208.12988281250000000000
        0.00940555334091186523       208.43505859375000000000
        0.00871649198234081268       208.74023437500000000000
        0.01322067435830831528       209.04541015625000000000
        0.00490162149071693420       209.35058593750000000000
        0.01307677477598190308       209.65576171875000000000
        0.00885239429771900177       209.96093750000000000000
        0.00909471139311790466       210.26611328125000000000
        0.01287153549492359161       210.57128906250000000000
        0.00491952709853649139       210.87646484375000000000
        0.01310492306947708130       211.18164062500000000000
        0.00830992497503757477       211.48681640625000000000
        0.00945055577903985977       211.79199218750000000000
        0.01250120624899864197       212.09716796875000000000
        0.00502479309216141701       212.40234375000000000000
        0.01309970673173666000       212.70751953125000000000
        0.00778281735256314278       213.01269531250000000000
        0.00978188868612051010       213.31787109375000000000
        0.01211171783506870270       213.62304687500000000000
        0.00520437303930521011       213.92822265625000000000
        0.01306202914565801620       214.23339843750000000000
        0.00727633200585842133       214.53857421875000000000
        0.01008707843720912933       214.84375000000000000000
        0.01170516945421695709       215.14892578125000000000
        0.00544320885092020035       215.45410156250000000000
        0.01299287192523479462       215.75927734375000000000
        0.00679641682654619217       216.06445312500000000000
        0.01036489568650722504       216.36962890625000000000
        0.01128373481333255768       216.67480468750000000000
        0.00572636164724826813       216.97998046875000000000
        0.01289329957216978073       217.28515625000000000000
        0.00634978059679269791       217.59033203125000000000
        0.01061443984508514404       217.89550781250000000000
        0.01084967702627182007       218.20068359375000000000
        0.00604035053402185440       218.50585937500000000000
        0.01276445481926202774       218.81103515625000000000
        0.00594389485195279121       219.11621093750000000000
        0.01083508133888244629       219.42138671875000000000
        0.01040535885840654373       219.72656250000000000000
        0.00637370767071843147       220.03173828125000000000
        0.01260754838585853577       220.33691406250000000000
        0.00558683229610323906       220.64208984375000000000
        0.01102641224861145020       220.94726562500000000000
        0.00995326042175292969       221.25244140625000000000
        0.00671702390536665916       221.55761718750000000000
