      125.01868438720703125000       198.97460937500000000000
     -134.78710937500000000000       199.27978515625000000000
       55.58466339111328125000       199.58496093750000000000
      177.65322875976562500000       199.89013671875000000000
      -65.12885284423828125000       200.19531250000000000000
      129.49697875976562500000       200.50048828125000000000
     -130.10974121093750000000       200.80566406250000000000
       63.79360961914062500000       201.11083984375000000000
     -178.22584533691406250000       201.41601562500000000000
      -56.37596893310546875000       201.72119140625000000000
      133.90443420410156250000       202.02636718750000000000
     -125.30833435058593750000       202.33154296875000000000
       71.28824615478515625000       202.63671875000000000000
     -174.08158874511718750000       202.94189453125000000000
      -46.86995697021484375000       203.24707031250000000000
      138.25427246093750000000       203.55224609375000000000
     -120.36415863037109375000       203.85742187500000000000
       78.19255065917968750000       204.16259765625000000000
     -169.90881347656250000000       204.46777343750000000000
      -36.60508728027343750000       204.77294921875000000000
      142.55770874023437500000       205.07812500000000000000
     -115.25520324707031250000       205.38330078125000000000
       84.61355590820312500000       205.68847656250000000000
     -165.70207214355468750000       205.99365234375000000000
      -25.65773773193359375000       206.29882812500000000000
      146.82438659667968750000       206.60400390625000000000
     -109.95555877685546875000       206.90917968750000000000
       90.63996124267578125000       207.21435546875000000000
     -161.45547485351562500000       207.51953125000000000000
      -14.20912647247314453125       207.82470703125000000000
      151.06272888183593750000       208.12988281250000000000
     -104.43475341796875000000       208.43505859375000000000
       96.34388732910156250000       208.74023437500000000000
     -157.16262817382812500000       209.04541015625000000000
       -2.53769922256469726562       209.35058593750000000000
      155.28018188476562500000       209.65576171875000000000
      -98.65705108642578125000       209.96093750000000000000
      101.78353881835937500000       210.26611328125000000000
     -152.81648254394531250000       210.57128906250000000000
        9.02974605560302734375       210.87646484375000000000
      159.48350524902343750000       211.18164062500000000000
      -92.58081817626953125000       211.48681640625000000000
      107.00579833984375000000       211.79199218750000000000
     -148.40922546386718750000       212.09716796875000000000
       20.19138908386230468750       212.40234375000000000000
      163.67887878417968750000       212.70751953125000000000
      -86.15830230712890625000       213.01269531250000000000
      112.04859924316406250000       213.31787109375000000000
     -143.93205261230468750000       213.62304687500000000000
       30.73078918457031250000       213.92822265625000000000
      167.87208557128906250000       214.23339843750000000000
      -79.33596038818359375000       214.53857421875000000000
      116.94278717041015625000       214.84375000000000000000
     -139.37501525878906250000       215.14892578125000000000
       40.53816604614257812500       215.45410156250000000000
      172.06861877441406250000       215.75927734375000000000
      -72.05616760253906250000       216.06445312500000000000
      121.71366119384765625000       216.36962890625000000000
     -134.72682189941406250000       216.67480468750000000000
       49.59551620483398437500       216.97998046875000000000
      176.27386474609375000000       217.28515625000000000000
      -64.26117706298828125000       217.59033203125000000000
      126.38212585449218750000       217.89550781250000000000
     -129.97456359863281250000       218.20068359375000000000
       57.94553756713867187500       218.50585937500000000000
     -179.50685119628906250000       218.81103515625000000000
      -55.90046310424804687500       219.11621093750000000000
      130.96562194824218750000       219.42138671875000000000
     -125.10332489013671875000       219.72656250000000000000
       65.66186523437500000000       220.03173828125000000000
     -175.26826477050781250000       220.33691406250000000000
      -46.94258117675781250000       220.64208984375000000000
      135.47889709472656250000       220.94726562500000000000
     -120.09600067138671875000       221.25244140625000000000
       72.82801818847656250000       221.55761718750000000000
